1.5957657652,1.5861615793,1.5500785221,1.4949831134,1.4247604664,1.4025653293,1.3997413443,1.3609463830,1.3110805814,1.2847115949,0.0000000000,1.2631742178,0.0384345063,1.1821099307,1.1967835134,0.1671910777,1.6760516465,1.1658021425,0.1491100798,1.6539862022,1.1372368936,1.2865474681,0.1582300555,1.6637295627,1.1050410064,0.2981744040,1.6447732156,0.2856069242,1.1189449032,1.6447732156,0.3099614707,1.5977090710,0.3376834066,1.2310524767,1.5583594442,0.9507355233,0.4615457032,1.5531151381,0.9223755722,0.8678139278,1.0892335100,1.0150559597,1.0157708764,1.4695078287,0.8829500596,1.0877510861,1.4255432436,0.6780905715,1.4509460934,0.9879427973,1.4701618622,1.4503730946,0.8531361971,1.2952207357,1.2716338173,1.6897287538,1.5064996777,1.1940419878,0.9309517385,1.0647617162,0.9287601947,1.8088145335,1.1294187333,0.9149179301,1.1111425630,0.9334917435,1.3785907423,1.7998738688,1.2027017819,1.1850864292,1.7497880458,1.3743855945,0.9970459876,1.7212082460,1.4428882375,1.0326959025,1.7691149557,1.4829161154,1.1618526481,1.3846073694,1.6737462001,1.1643625200,1.4345570136,1.5532063522,1.2732447130,1.2920808756,1.5340040883,1.2221156624,1.4686700019,1.3538266327,1.5773359691,1.3029879276,1.5818162738,1.3899750221,1.3484517406,1.5442779193,1.4180101564,1.4264384490,1.5916751265,1.4731872595,1.3759505938,1.6258728342,1.5298238509,1.9385729777,1.4792156119,1.9204089331,1.4570171865,1.9471997406,1.9754448102,1.5325010270,1.9433740192,1.5102602744,1.5730891495,1.5934054206,1.6393459396,1.6551376511,1.6944422726,1.9754448102,1.9754448102,1.9754448102,1.9754448102,1.9754448102,1.9754448102,1.9754448102,1.9754448102,1.9754448102,1.9754448102
0.4130204693,0.3964643713,0.3732956027,0.2931713052,0.2485564745,0.1870020799,0.1640058522,0.1329966948,0.0944419140,0.0352638430,1.2631742178,0.0000000000,1.2825130741,0.1057292161,0.0836524054,1.1011723155,1.2872907330,0.1330949771,1.1157745834,1.2652252888,0.1464364583,0.8954487324,1.1303754400,1.2749686492,0.1717725273,0.9650426530,1.2560123021,0.9865261330,0.7845356969,1.2560123021,0.9826525372,1.2089481575,0.9620538356,0.9050516097,1.1695985308,0.3299336808,0.8406727868,1.1643542247,0.4383753875,0.4296404364,0.9471409627,0.6243803219,0.6432272796,1.1284281566,0.5516476753,0.9840140495,1.0844643743,0.6747037031,1.1102039036,0.9096887960,1.1077508554,1.1133420997,0.6031874945,0.9591535734,0.9420898742,1.3486490818,1.2620258324,0.8748283925,0.8837990569,0.7797445578,0.8737587964,1.4677348614,1.0666079462,0.7494384582,1.0604343030,0.7843523686,1.3199126598,1.6191759429,1.1519945331,0.9393665394,1.5723023915,1.3261258022,0.8663193973,1.5433090668,1.3928710056,0.9253624711,1.5874539336,1.4321455267,1.0508078638,1.1208333865,1.4922241255,1.0474595478,1.1619901603,1.5022220133,1.1608090685,1.1579650596,1.4823171553,1.1028246565,1.2005156296,1.1942410412,1.5254449650,1.1854716985,1.3068432916,1.2560877774,1.2338073336,1.2720971167,1.2737876067,1.3112581379,1.3186370843,1.3313317007,1.2654560029,1.3546457172,1.3739164771,1.6652119697,1.3617681641,1.6470531321,1.3368705479,1.6738439396,1.7020890091,1.4128265445,1.6702256889,1.3989801877,1.4610014440,1.4834963194,1.5309985833,1.5472108373,1.5865154588,1.7020890091,1.7020890091,1.7020890091,1.7020890091,1.7020890091,1.7020890091,1.7020890091,1.7020890091,1.7020890091,1.7020890091
1.6151046215,1.6055004356,1.5694173784,1.5143219696,1.4440993227,1.4219041856,1.4190802006,1.3802852393,1.3304194377,1.3040504512,0.0384345063,1.2825130741,0.0000000000,1.2014487869,1.2161223697,0.1941303756,1.6953905027,1.1851244070,0.1667578937,1.6733250585,1.1565757499,1.3058863243,0.1638625740,1.6830684189,1.1243798627,0.3174704211,1.6641120718,0.3006324402,1.1382837594,1.6641120718,0.3218269058,1.6170479272,0.3468939307,1.2503913330,1.5776983005,0.9700577878,0.4765354780,1.5724539944,0.9416575662,0.8870959219,1.1091645330,1.0342646719,1.0349795886,1.4887165409,0.9021587718,1.1076821091,1.4447519558,0.6900246458,1.4701548056,1.0078738203,1.4895007185,1.4695818067,0.8720310895,1.3144294479,1.2908425294,1.7089374660,1.5262916072,1.2132507000,0.9456141545,1.0837961520,0.9424817628,1.8280232456,1.1493497563,0.9269109481,1.1257366399,0.9457547362,1.3985217653,1.8123825001,1.2172968700,1.1938341959,1.7622966771,1.3890480104,1.0094752126,1.7337168773,1.4575506534,1.0451251275,1.7816235870,1.4975101923,1.1742818731,1.3933551361,1.6862548314,1.1767917450,1.4435184563,1.5677488091,1.2856739380,1.3045338942,1.5485465452,1.2345448874,1.4774982052,1.3662774078,1.5918784260,1.3154171526,1.5914169948,1.4024280407,1.3608809656,1.5531190953,1.4304631750,1.4388676741,1.6006625484,1.4856402781,1.3883798188,1.6347010375,1.5422768695,1.9477381236,1.4916448369,1.9295740790,1.4694464115,1.9563648865,1.9846099561,1.5449302520,1.9524335794,1.5226894994,1.5855183745,1.6058346456,1.6517751646,1.6675668761,1.7068714976,1.9846099561,1.9846099561,1.9846099561,1.9846099561,1.9846099561,1.9846099561,1.9846099561,1.9846099561,1.9846099561,1.9846099561
0.4670760331,0.4420392135,0.4098194620,0.3459082645,0.2844445037,0.2459216211,0.2363843632,0.1982966631,0.1480585593,0.1082414544,1.1821099307,0.1057292161,1.2014487869,0.0000000000,0.0658015731,1.0201080284,1.1824330080,0.0521327022,1.0347102963,1.1603675638,0.0941980942,0.7905910074,1.0493111529,1.1701109242,0.1283770350,0.8839783659,1.1511545771,0.9054618459,0.6790968568,1.1511545771,0.9015882501,1.1040904325,0.8809895485,0.7996127695,1.0647408058,0.2634815752,0.7598339973,1.0594964997,0.3362998411,0.3509149632,0.8596919799,0.5206174083,0.5394643660,1.0246652431,0.4527198248,0.8999260085,0.9807014608,0.6005581624,1.0064409900,0.8282156789,1.0025825190,1.0095791861,0.5276238806,0.8553906599,0.8383269607,1.2448861683,1.1568574959,0.7710654789,0.8075719553,0.6828317076,0.7996254071,1.3639719479,0.9855436591,0.6769382483,0.9863009137,0.7113164664,1.2388483727,1.5424119240,1.0778611438,0.8525240436,1.4955383726,1.2506228501,0.7928803769,1.4665450479,1.3187376163,0.8512302200,1.5106899148,1.3580121374,0.9766930578,1.0248187854,1.4154601066,0.9735650073,1.0651883952,1.4280886240,1.0866992633,1.0817577060,1.4081837660,1.0289845079,1.1037138645,1.1176864522,1.4513115757,1.1115869534,1.2100415265,1.1797788638,1.1599225885,1.1752953516,1.1973349715,1.2373733927,1.2218353192,1.2548790655,1.1920169825,1.2578439521,1.2973244659,1.5684102046,1.2880102239,1.5502513670,1.2632062363,1.5770421745,1.6052872441,1.3390920867,1.5734239238,1.3255411673,1.3875584308,1.4100572991,1.4568663322,1.4730785862,1.5123832077,1.6052872441,1.6052872441,1.6052872441,1.6052872441,1.6052872441,1.6052872441,1.6052872441,1.6052872441,1.6052872441,1.6052872441
0.4899602808,0.4690563371,0.4411387399,0.3690605896,0.3157637816,0.2641503182,0.2450646808,0.2111587479,0.1658391341,0.1083883813,1.1967835134,0.0836524054,1.2161223697,0.0658015731,0.0000000000,1.0347816112,1.2162364473,0.0583876618,1.0493838791,1.1943543143,0.0635485366,0.8254852650,1.0639847357,1.2040976748,0.0926078804,0.8986519486,1.1854973943,0.9201354287,0.7170832707,1.1854973943,0.9161721222,1.1385933103,0.8956631312,0.8378628826,1.0992436836,0.2512389384,0.7731010747,1.0943907573,0.3608721410,0.3506979341,0.8835089164,0.5504615698,0.5693085275,1.0542922851,0.4693462709,0.9178458093,1.0103285028,0.6046611119,1.0360680321,0.8433722438,1.0397291844,1.0391140962,0.5270653807,0.8849255700,0.8672144740,1.2745132103,1.1885695534,0.7973909605,0.8137564658,0.6994581538,0.8037162052,1.3935989899,1.0002913941,0.6766475885,0.9903917118,0.7124961736,1.2535961076,1.5429902420,1.0819519419,0.8631589872,1.4961166907,1.2560832110,0.7952305270,1.4671233659,1.3228284144,0.8548911370,1.5112682328,1.3621029355,0.9800846319,1.0414452316,1.4160384247,0.9764562431,1.0818148413,1.4321794221,1.0899969071,1.0817793587,1.4122745641,1.0318130286,1.1203403107,1.1180553404,1.4554023738,1.1144683938,1.2266679726,1.1799020766,1.1628040289,1.1919217977,1.1976019058,1.2402548332,1.2384617653,1.2551459999,1.1943671326,1.2744703983,1.2977307762,1.5850366507,1.2907562130,1.5668778131,1.2658585967,1.5936686206,1.6219136902,1.3418145933,1.5900503699,1.3278913174,1.3899125738,1.4124074492,1.4605268033,1.4767390573,1.5160436788,1.6219136902,1.6219136902,1.6219136902,1.6219136902,1.6219136902,1.6219136902,1.6219136902,1.6219136902,1.6219136902,1.6219136902
1.4337638630,1.4241596770,1.3880766198,1.3329812111,1.2627585641,1.2405634271,1.2377394421,1.1989444807,1.1490786792,1.1227096926,0.1671910777,1.1011723155,0.1941303756,1.0201080284,1.0347816112,0.0000000000,1.5140438443,1.0038016506,0.0544930880,1.4919784001,0.9752349913,1.1245396659,0.1067859028,1.5017217605,0.9430391041,0.1397979911,1.4827654134,0.1399859316,0.9569371010,1.4827654134,0.1731066963,1.4357012688,0.2083147365,1.0690446746,1.3963516421,0.7887350314,0.3096358560,1.3911073359,0.7610054971,0.7063454196,0.9258223962,0.8540173143,0.8547322309,1.3084691833,0.7219114142,0.9243399723,1.2645045982,0.5307097234,1.2899074479,0.8245316835,1.3076174585,1.2893344491,0.6929834391,1.1341820903,1.1105951718,1.5286901084,1.3436193054,1.0330033424,0.7672357161,0.9043987022,0.7650305617,1.6477758880,0.9660076195,0.7509340378,0.9474265406,0.7695078512,1.2151796285,1.6358971871,1.0389857595,1.0212070940,1.5858113641,1.2106695720,0.8330620953,1.5572315643,1.2791722151,0.8687120102,1.6051382740,1.3192000929,0.9978687558,1.2211078471,1.5097695184,1.0003786277,1.2713984079,1.3894903297,1.1092608207,1.1281041939,1.3702880658,1.0581317701,1.3053376661,1.1898499509,1.4136199466,1.1390040353,1.4195391368,1.2259983404,1.1844678483,1.3809585595,1.2540334747,1.2624545567,1.4285424999,1.3092105778,1.2119667015,1.4625404984,1.3658471692,1.7756277307,1.3152317195,1.7574636861,1.2930332942,1.7842544936,1.8124995632,1.3685171347,1.7803203387,1.3462763821,1.4091052571,1.4294215282,1.4753620473,1.4911537588,1.5304583803,1.8124995632,1.8124995632,1.8124995632,1.8124995632,1.8124995632,1.8124995632,1.8124995632,1.8124995632,1.8124995632,1.8124995632
1.6101106399,1.5956940852,1.5596479423,1.5035387280,1.4342963580,1.4095775755,1.4058857608,1.3670907994,1.3171965795,1.2893708917,1.6760516465,1.2872907330,1.6953905027,1.1824330080,1.2162364473,1.5140438443,0.0000000000,1.1602256647,1.5286520121,0.0584581887,1.1584021933,0.4526635936,1.5432583803,0.0819382055,1.1375453819,1.3779200817,0.1226901989,1.3994383461,0.8579184208,0.1226901989,1.3958493345,0.1857336921,1.3746671812,0.9649795762,0.2149991448,0.9864490124,1.2558382135,0.2703531186,0.8563975245,0.8966902279,1.2527500702,0.6750877594,0.7124906217,1.1855184991,0.8079750414,1.3248121423,1.1434853479,1.0761795493,1.1705765998,1.2814722322,1.1145091997,1.1762271363,0.9176945079,1.0240598551,1.0185710429,1.3999771885,1.2600661184,0.9560362216,1.2570437314,0.9353424547,1.2459586529,1.5190705294,1.4484691771,1.0572841741,1.4326384961,1.0947104882,1.4824214694,1.8355144936,1.5241987261,1.1131053270,1.7886409423,1.6984179848,1.1778034767,1.7596476175,1.7650751986,1.2544437553,1.8037924844,1.8043497197,1.3704621767,1.2222892348,1.7085626763,1.3611603728,1.2507899817,1.8744218698,1.4756192526,1.3938071804,1.8545170118,1.4151426502,1.2911178162,1.4196149131,1.8976448215,1.4981931757,1.3859533044,1.4889961397,1.5469988355,1.3606257977,1.5005311343,1.6238696353,1.4062066286,1.5576199928,1.5769400823,1.4433743744,1.5974279269,1.7512003932,1.6739978136,1.7330501815,1.6484889374,1.7598409890,1.7880860585,1.7245668727,1.7564084249,1.7104642671,1.7724855235,1.7949803989,1.8547722388,1.8658128432,1.9054016353,1.7880860585,1.7880860585,1.7880860585,1.7880860585,1.7880860585,1.7880860585,1.7880860585,1.7880860585,1.7880860585,1.7880860585
0.5169081572,0.4929519545,0.4610674599,0.3957403886,0.3356925017,0.2949134245,0.2826539571,0.2454774157,0.1958763080,0.1484304599,1.1658021425,0.1330949771,1.1851244070,0.0521327022,0.0583876618,1.0038016506,1.1602256647,0.0000000000,1.0183859164,1.1381602204,0.0461870659,0.7683836640,1.0325133650,1.1479035809,0.0783379826,0.8676539859,1.1289472338,0.8885941687,0.6594779915,1.1289472338,0.8837189198,1.0818830892,0.8651022241,0.7802576034,1.0425334624,0.2151262960,0.7403388326,1.0372891563,0.3069467130,0.3098140033,0.8487898207,0.4948274310,0.5136743887,0.9988752658,0.4201318093,0.8885614472,0.9549114835,0.5706934022,0.9806510127,0.8140878817,0.9821239052,0.9837892088,0.4880545621,0.8296006826,0.8125369834,1.2190961909,1.1329354146,0.7452755016,0.7797887560,0.6502436921,0.7697484955,1.3381819705,0.9710070320,0.6378584188,0.9564240021,0.6740776894,1.2242664565,1.5039791104,1.0479842322,0.8199360281,1.4571055591,1.2221155013,0.7574030473,1.4281122344,1.2888607046,0.8194549576,1.4722571012,1.3281352257,0.9444810281,0.9922307699,1.3770272931,0.9397023149,1.0326003797,1.3982117123,1.0539165431,1.0427685401,1.3783068544,0.9946374866,1.0711258490,1.0790445217,1.4214346641,1.0776130231,1.1774535110,1.1408912579,1.1260501008,1.1427073361,1.1585910872,1.2033599418,1.1892473037,1.2161351812,1.1565396529,1.2252559366,1.2587199576,1.5358221891,1.2535041861,1.5176633515,1.2280885079,1.5444541590,1.5726992286,1.3041664433,1.5408359083,1.2900638377,1.3520850941,1.3745799695,1.4250906239,1.4413028778,1.4806074993,1.5726992286,1.5726992286,1.5726992286,1.5726992286,1.5726992286,1.5726992286,1.5726992286,1.5726992286,1.5726992286,1.5726992286
1.4483661309,1.4387619450,1.4026788878,1.3475834790,1.2773608320,1.2551656950,1.2523417100,1.2135467486,1.1636809471,1.1373119605,0.1491100798,1.1157745834,0.1667578937,1.0347102963,1.0493838791,0.0544930880,1.5286520121,1.0183859164,0.0000000000,1.5065865679,0.9898372592,1.1391478337,0.0527615638,1.5163299283,0.9576413720,0.1507319304,1.4973735812,0.1365948416,0.9715452688,1.4973735812,0.1627141878,1.4503094366,0.1932412668,1.0836528424,1.4109598099,0.8033192972,0.3125271838,1.4057155038,0.7749330349,0.7203713906,0.9424260424,0.8675907629,0.8683056795,1.3220426318,0.7354848628,0.9409436185,1.2780780467,0.5297277489,1.3034808965,0.8411353297,1.3227622279,1.3029078977,0.7055047543,1.1477555389,1.1241686204,1.5422635570,1.3595531166,1.0465767910,0.7843042558,0.9172320063,0.7821127120,1.6613493366,0.9826112657,0.7689162340,0.9644950803,0.7874900474,1.2317832747,1.6538696896,1.0560542992,1.0382719566,1.6037838666,1.2277381117,0.8510442915,1.5752040668,1.2962407548,0.8866942064,1.6231107765,1.3362686326,1.0158509520,1.2377115228,1.5277420209,1.0183608239,1.2876582653,1.4065588694,1.1272430169,1.1460766964,1.3873566055,1.0761139663,1.3217712536,1.2078224534,1.4306884863,1.1569862315,1.4341848310,1.2439708429,1.2024500445,1.3973791711,1.2720059772,1.2804367529,1.4447763783,1.3271830803,1.2299488977,1.4789740859,1.3838196717,1.7916734933,1.3332139157,1.7735094487,1.3110154904,1.8003002562,1.8285453257,1.3864993309,1.7964752710,1.3642585783,1.4270874533,1.4474037244,1.4933442435,1.5091359550,1.5484405765,1.8285453257,1.8285453257,1.8285453257,1.8285453257,1.8285453257,1.8285453257,1.8285453257,1.8285453257,1.8285453257,1.8285453257
1.5880451956,1.5736286410,1.5375824980,1.4814732837,1.4122309138,1.3875121313,1.3838203166,1.3450253552,1.2951311352,1.2673054475,1.6539862022,1.2652252888,1.6733250585,1.1603675638,1.1943543143,1.4919784001,0.0584581887,1.1381602204,1.5065865679,0.0000000000,1.1365200604,0.4327612126,1.5211929361,0.0463459986,1.1156632490,1.3558546375,0.0872965198,1.3773729019,0.8358529766,0.0872965198,1.3737838903,0.1558628076,1.3526017370,0.9429141320,0.1660240426,0.9645668795,1.2337727693,0.2471996181,0.8345153916,0.8748080949,1.2306846260,0.6532056264,0.6906084887,1.1634535337,0.7860929084,1.3027466981,1.1214203824,1.0542974164,1.1485116344,1.2594067880,1.0924437555,1.1541621709,0.8958123749,1.0019948896,0.9965060775,1.3779122231,1.2380006741,0.9339712561,1.2351615985,0.9134603218,1.2240765200,1.4970055639,1.4264037329,1.0354020411,1.4107563631,1.0728283553,1.4603565040,1.8136323607,1.5023165932,1.0912231940,1.7667588093,1.6765358519,1.1559213438,1.7377654846,1.7431930657,1.2325616224,1.7819103515,1.7824675868,1.3485800438,1.2002242694,1.6866805433,1.3392782399,1.2287250162,1.8525397368,1.4537371197,1.3719250475,1.8326348789,1.3932605173,1.2690528507,1.3977327801,1.8757626885,1.4763110428,1.3638883389,1.4671140068,1.5251167026,1.3385608323,1.4786490014,1.6019875024,1.3841416631,1.5357378598,1.5550579494,1.4213094090,1.5755457939,1.7291354278,1.6521156806,1.7109852160,1.6266068044,1.7377760235,1.7660210931,1.7026847398,1.7343434595,1.6885821342,1.7506033906,1.7730982660,1.8328901059,1.8439307102,1.8835195024,1.7660210931,1.7660210931,1.7660210931,1.7660210931,1.7660210931,1.7660210931,1.7660210931,1.7660210931,1.7660210931,1.7660210931
0.5502035826,0.5272952893,0.4963828197,0.4290340474,0.3710078615,0.3257371822,0.3079970083,0.2733955531,0.2263669757,0.1709876824,1.1372368936,0.1464364583,1.1565757499,0.0941980942,0.0635485366,0.9752349913,1.1584021933,0.0461870659,0.9898372592,1.1365200604,0.0000000000,0.7722263874,1.0042061990,1.1462634208,0.0346658816,0.8391053288,1.1276631403,0.8602870027,0.6664455337,1.1276631403,0.8555202405,1.0807590564,0.8362396808,0.7872251456,1.0414094296,0.1883590914,0.7122269437,1.0368707058,0.3020652179,0.2874837368,0.8258258656,0.4926273159,0.5114742736,0.9940607398,0.4069251122,0.8586664724,0.9500969574,0.5429863784,0.9758364867,0.7841929070,0.9889059213,0.9782634525,0.4641682056,0.8240749263,0.8061568902,1.2142816649,1.1303579800,0.7352140100,0.7520817323,0.6367166448,0.7420414718,1.3333674445,0.9411120572,0.6137677416,0.9287169784,0.6496190113,1.1944167708,1.4800930669,1.0202772085,0.8002444662,1.4332195155,1.1944084775,0.7324490012,1.4042261908,1.2611536809,0.7926834173,1.4483710576,1.3004282020,0.9177291396,0.9786502670,1.3531412495,0.9140376350,1.0190733324,1.3705046886,1.0276246893,1.0188821836,1.3505998307,0.9693359334,1.0575988017,1.0551581652,1.3937276403,1.0520497857,1.1639264637,1.1170049014,1.1003854208,1.1291802887,1.1347047307,1.1778362251,1.1757202563,1.1922488247,1.1315856068,1.2117288893,1.2348336011,1.5222951417,1.2282331150,1.5041363041,1.2031344618,1.5309271117,1.5591721812,1.2791924433,1.5273088610,1.2651097916,1.3271310480,1.3496259234,1.3983190836,1.4145313376,1.4538359590,1.5591721812,1.5591721812,1.5591721812,1.5591721812,1.5591721812,1.5591721812,1.5591721812,1.5591721812,1.5591721812,1.5591721812
1.2182686392,1.2038520846,1.1678059417,1.1116967273,1.0424543574,1.0177355749,1.0140437602,0.9752487988,0.9253545789,0.8975288911,1.2865474681,0.8954487324,1.3058863243,0.7905910074,0.8254852650,1.1245396659,0.4526635936,0.7683836640,1.1391478337,0.4327612126,0.7722263874,0.0000000000,1.1537542019,0.4430131518,0.7556227294,0.9884159033,0.4281305552,1.0099341677,0.4869553666,0.4281305552,1.0063451561,0.3864590439,0.9851630028,0.5940165220,0.3471381812,0.6091258257,0.8663340351,0.3518097903,0.4752520346,0.5252878331,0.8697824067,0.3239920928,0.3607232358,0.8276211284,0.4551336194,0.9403340047,0.7855879772,0.7210063478,0.8126792291,0.8938755228,0.7484940452,0.8187778766,0.5650051873,0.6666105953,0.6614772305,1.0420783674,0.8949554283,0.5997223055,0.9039397225,0.5830095644,0.8931172310,1.1611717082,1.0605589712,0.7061996215,1.0797970741,0.7436424803,1.1173737678,1.4834523124,1.1713573042,0.7605974158,1.4365787611,1.3455765629,0.8267375554,1.4075854363,1.4122337767,0.9033500252,1.4517303032,1.4515082978,1.0193962554,0.8636544261,1.3565004951,1.0100944515,0.8921551730,1.5215804478,1.1245533313,1.0420371541,1.5016755899,1.0640767288,0.9324830075,1.0677156879,1.5448033995,1.1471272543,1.0272288345,1.1371934526,1.1959329142,1.0019909890,1.1486319091,1.2728037140,1.0475718198,1.2057207676,1.2258741610,1.0847395657,1.2455238716,1.3925655845,1.3229318922,1.3744153728,1.2974230160,1.4012061803,1.4294512498,1.3735009513,1.3977736162,1.3593983458,1.4214196021,1.4439144775,1.5037063175,1.5147469218,1.5543357139,1.4294512498,1.4294512498,1.4294512498,1.4294512498,1.4294512498,1.4294512498,1.4294512498,1.4294512498,1.4294512498,1.4294512498
1.4629669875,1.4533628016,1.4172797444,1.3621843356,1.2919616887,1.2697665516,1.2669425666,1.2281476053,1.1782818037,1.1519128172,0.1582300555,1.1303754400,0.1638625740,1.0493111529,1.0639847357,0.1067859028,1.5432583803,1.0325133650,0.0527615638,1.5211929361,1.0042061990,1.1537542019,0.0000000000,1.5309362965,0.9722422287,0.1691959273,1.5119799494,0.1439700660,0.9861516370,1.5119799494,0.1601000608,1.4649158048,0.1831920426,1.0982592106,1.4255661781,0.8174254718,0.3174783147,1.4203218720,0.7887311021,0.7341694577,0.9521696143,0.8811023250,0.8818172416,1.3355541940,0.7489964249,0.9506871904,1.2915896088,0.5273008141,1.3169924586,0.8484957796,1.3371399075,1.3164194598,0.7179058404,1.1612671010,1.1376801825,1.5557751191,1.3646549173,1.0600883531,0.7817515804,0.9242429387,0.7786191888,1.6748608987,0.9899060364,0.7630483741,0.9618740659,0.7818921622,1.2390780454,1.6485199261,1.0534342960,1.0299716218,1.5984341031,1.2251854364,0.8456126386,1.5698543033,1.2936880794,0.8812625535,1.6177610130,1.3336476183,1.0104192991,1.2294925621,1.5223922574,1.0129291710,1.2796558823,1.4038862351,1.1218113640,1.1406713202,1.3846839712,1.0706823134,1.3136356312,1.2024148338,1.4280158520,1.1515545786,1.4275628664,1.2385654667,1.1970183916,1.3892565213,1.2666006009,1.2750051000,1.4367999743,1.3217777041,1.2245172448,1.4708384635,1.3784142955,1.7838755496,1.3277822628,1.7657115050,1.3055838375,1.7925023125,1.8207473821,1.3810676780,1.7885710054,1.3588269254,1.4216558004,1.4419720716,1.4879125906,1.5037043021,1.5430089236,1.8207473821,1.8207473821,1.8207473821,1.8207473821,1.8207473821,1.8207473821,1.8207473821,1.8207473821,1.8207473821,1.8207473821
1.5977885561,1.5833720014,1.5473258585,1.4912166442,1.4219742742,1.3972554917,1.3935636770,1.3547687156,1.3048744957,1.2770488079,1.6637295627,1.2749686492,1.6830684189,1.1701109242,1.2040976748,1.5017217605,0.0819382055,1.1479035809,1.5163299283,0.0463459986,1.1462634208,0.4430131518,1.5309362965,0.0000000000,1.1254066094,1.3655979979,0.0486319986,1.3871162623,0.8455963370,0.0486319986,1.3835272507,0.1287186910,1.3623450974,0.9526574924,0.1489681611,0.9743102399,1.2435161297,0.2307907793,0.8442587520,0.8845514554,1.2404279864,0.6629489869,0.7003518492,1.1731968941,0.7958362689,1.3124900585,1.1311637429,1.0640407768,1.1582549948,1.2691501484,1.1021871159,1.1639055313,0.9055557354,1.0117382501,1.0062494379,1.3876555835,1.2477440346,0.9437146166,1.2449049589,0.9232036822,1.2338198804,1.5067489243,1.4361470933,1.0451454015,1.4204997236,1.0825717157,1.4700998644,1.8233757211,1.5120599536,1.1009665545,1.7765021698,1.6862792123,1.1656647042,1.7475088450,1.7529364261,1.2423049828,1.7916537119,1.7922109472,1.3583234042,1.2099676298,1.6964239038,1.3490216003,1.2384683766,1.8622830973,1.4634804801,1.3816684079,1.8423782393,1.4030038777,1.2787962112,1.4074761406,1.8855060490,1.4860544032,1.3736316993,1.4768573672,1.5348600630,1.3483041927,1.4883923618,1.6117308628,1.3938850235,1.5454812203,1.5648013098,1.4310527694,1.5852891544,1.7388787882,1.6618590410,1.7207285764,1.6363501649,1.7475193840,1.7757644535,1.7124281002,1.7440868199,1.6983254946,1.7603467510,1.7828416264,1.8426334663,1.8536740707,1.8932628628,1.7757644535,1.7757644535,1.7757644535,1.7757644535,1.7757644535,1.7757644535,1.7757644535,1.7757644535,1.7757644535,1.7757644535
0.5822169532,0.5605102074,0.5299309539,0.4614083749,0.4045559956,0.3561901489,0.3355829810,0.3028447667,0.2581381350,0.2001129128,1.1050410064,0.1717725273,1.1243798627,0.1283770350,0.0926078804,0.9430391041,1.1375453819,0.0783379826,0.9576413720,1.1156632490,0.0346658816,0.7556227294,0.9722422287,1.1254066094,0.0000000000,0.8069094416,1.1068063289,0.8283839130,0.6416207645,1.1068063289,0.8241660607,1.0599022449,0.8039206242,0.7618800905,1.0205526182,0.1597075819,0.6809602229,1.0160138944,0.2817480441,0.2595776768,0.7926281139,0.4715552602,0.4902982861,0.9697066555,0.3807467244,0.8261953579,0.9257428731,0.5122004964,0.9513997986,0.7517217925,0.9715472296,0.9532711837,0.4355313767,0.7990706927,0.7802436194,1.1899275806,1.1072232398,0.7091359146,0.7212958502,0.6097234098,0.7112555897,1.3090133602,0.9086409427,0.5849581783,0.8979310963,0.6204628654,1.1619456563,1.4514562380,0.9894913264,0.7716275654,1.4045826867,1.1636225955,0.7028035818,1.3755893619,1.2303677989,0.7624281518,1.4197342288,1.2696423200,0.8876031910,0.9513996387,1.3245044207,0.8839587715,0.9920800803,1.3397188066,0.9974994355,0.9902453547,1.3198139486,0.9393155570,1.0306055496,1.0265213364,1.3629417583,1.0219709222,1.1369332116,1.0883680726,1.0703065573,1.1021870367,1.1060679018,1.1477573616,1.1487270043,1.1636119959,1.1019401874,1.1847356372,1.2061967722,1.4953018897,1.1982587414,1.4771430521,1.1733611251,1.5039338596,1.5321789292,1.2493171217,1.5003156089,1.2354643722,1.2974856286,1.3199805040,1.3680638180,1.3842760720,1.4235806935,1.5321789292,1.5321789292,1.5321789292,1.5321789292,1.5321789292,1.5321789292,1.5321789292,1.5321789292,1.5321789292,1.5321789292
