0.7171087590,2.7238369216,0.4176467060,0.5038155488,1.1019468056,1.0552852694,1.1313510662,0.4035253181,2.6540703724,2.4754235746,0.4101920621,1.2319838253,2.0250304921,1.7995324826,0.6050663111,0.8145511745,0.9296240601,1.5536169703,1.3517748172,1.8601878342,1.0703267309,1.2185035777,0.4196266659,1.4126559878,1.2526970715,0.7025337053,1.5318487007,0.7255991482,0.9087910134,1.5082570236,1.6410054349,1.1973049738,2.2325040533,0.7401548738,0.4714106502,1.9065269104,0.8918792862,1.3138927312,1.8383874972,2.6114347998,0.3508867900,0.7782920144,1.7847288026,2.2439353863,1.9143223710,1.1805639588,0.7935514081,1.2024997784,1.0959191791,2.6543729248,1.5928137732,1.7141965091,2.1523900259,1.2101260820,1.1570937402,1.7411406024,1.0131949679,1.3245130854,2.6383522449,1.6378856223,0.0000000000,1.1689291326,0.8422385058,1.0401483774,0.6014444551,1.7409538134,0.8275431198,2.0507136661,2.4278093494,0.7611253904,0.6540056632,0.6540159079,0.6608591271,0.9788554579,1.2307099370,2.4786405198,1.8228388876,2.2483952182,0.9647646628,1.2896307856,1.6470314600,1.1457469457,2.2594951108,0.6609133837,1.6301292890,0.5500363802,0.8106644714,1.2765547959,1.3677367986,2.3462936842,1.3280282283,1.0312436384,0.7554615454,0.4554594972,1.1739267783,0.5889820204,0.6888522066,1.6168777318,2.0244436690,1.5623091415
1.8228058725,3.8279933520,1.0466368773,1.6712427943,2.2699116832,0.9841197673,2.2921055153,0.7691142188,3.8229960901,3.5506413317,1.4619598586,2.3080881940,3.1177560166,2.7460155322,1.6668449620,1.9565355155,2.0647413258,2.7116756323,1.8792492808,3.0281962532,1.9659242419,0.0508773295,0.7672979758,2.3867669864,2.2818120077,0.5291619302,2.0515248135,1.8687860303,2.0286306116,2.5842125477,2.3268930223,2.3456388421,3.2183775797,1.8992636641,1.6233322697,2.4415621215,2.0592546826,1.7423290096,2.9665931698,3.7717013475,1.4070723686,1.8801105105,2.8371779377,3.4126584392,2.8157504475,1.1716005721,1.9238823877,2.3654938755,1.4399837052,3.8170181383,2.1462501796,2.8731217453,2.6679122710,2.1060885115,1.9791510543,2.8960869147,1.3431273089,1.9511888436,3.7251389570,1.6026559111,1.1689291326,0.0000000000,1.8587176371,2.1636065935,1.6869516135,2.7573017393,1.9587158422,2.3817496946,3.4839882210,1.8965867236,1.6822653032,1.4799987742,1.7313617662,1.2260116827,2.1534076317,3.6266660530,2.9894394405,2.9486600340,0.2788798087,1.6163679751,2.8139464078,1.6794093203,3.4243817972,1.5552397801,2.5742273921,1.1586576629,1.9416875258,2.2674236024,2.2265251238,3.3336167244,2.4962403873,0.1409709109,1.0526436175,1.5607407516,1.0590937042,0.7582977769,1.8358603878,2.7009174639,3.1909257557,1.4380969437
0.2369010538,1.9736600987,1.2471626210,0.6536223760,0.8384677103,1.2581685256,0.6672032838,1.1367362730,2.1520983121,1.6919454587,0.4357400350,1.3337060955,1.2627310055,2.0039491868,0.2405399461,0.3781762272,0.3900501818,1.2866662135,0.8661324491,1.3655212083,0.2994514060,1.9093587276,1.1173922109,0.5705058387,1.4434551546,1.4936502896,0.9907945253,0.8481189724,0.3166643492,0.7281313273,0.9341123520,0.6352671617,1.3969400935,0.4677974527,0.7622705517,1.2732978075,0.7347065408,0.9407346117,1.1444731069,2.0056561711,0.4968146100,0.2171818580,1.8163788912,1.7777687087,2.1600994064,2.0075614468,0.3205174771,0.7395426445,0.9309621339,2.0619190642,2.1845709590,1.4151569747,1.5015111157,1.6006747385,0.4392085818,1.1453114831,0.9236924916,0.7512847243,1.8668400040,1.5241596316,0.8422385058,1.8587176371,0.0000000000,0.4113260231,0.2613537408,0.9125646389,0.3315474316,1.5487991287,1.6277125267,0.3383125412,0.1896838520,0.4214926161,0.1984049706,1.7834039823,0.4070326043,2.1641975489,1.4372362624,1.4765243213,1.5979512427,2.0294244875,1.1544749448,0.7583895789,1.8549476967,0.3266202953,0.7883950976,1.3477032870,0.3267555530,1.5242793102,0.5707364535,1.5116940550,0.9118134470,1.7189629003,0.9468049655,0.4004285823,1.3297164999,1.1100497072,0.3908228990,0.8463451463,1.6201375935,1.5414162788
0.3414365170,1.6837456674,1.3879654321,0.6447819552,0.4977362600,1.6563306939,0.2737606136,1.4051452217,1.7500158036,1.4410492352,0.7034690046,1.0682091332,0.9872890184,1.7272187467,0.5077576514,0.2350518399,0.1191637478,0.8978253846,1.2352400476,0.9569960247,0.6166834490,2.2144440089,1.3986735259,0.5888382058,1.2030029025,1.7391147815,1.3317168180,0.7075630996,0.1349760567,0.4938967670,1.1843705447,0.2239650442,1.2701208052,0.3469232517,0.7554494046,1.5487102247,0.4862647116,1.3313529164,0.8039395652,1.6286399755,0.7567240882,0.2869822272,1.4868368142,1.3692131946,1.8923928077,2.1095283491,0.2466058205,0.3378018617,1.3418344690,1.6807566660,2.0816568835,1.0156390839,1.7526561885,1.4339230617,0.7605013634,0.7542002454,1.3346064164,1.1005978469,1.5999062560,1.9312803459,1.0401483774,2.1636065935,0.4113260231,0.0000000000,0.4793338670,0.7809452869,0.2128829999,1.8750282453,1.4028435421,0.2799424971,0.5166442981,0.8157528419,0.4442283414,1.8611705583,0.5987457013,1.7549494329,1.0273069989,1.6154833152,1.9194954926,2.0342019356,0.7440848747,1.1561007709,1.4436647503,0.7185536331,0.7946591037,1.4455084771,0.2296168387,1.2999456112,0.7727411017,1.3768189677,0.5090821145,2.0226454931,1.3343396977,0.6039215059,1.7337834431,1.4442366445,0.3592337352,0.5895885702,1.2088662177,1.9523832607
0.1387219340,2.1468296649,0.9947794549,0.4120879278,0.7556817463,1.2185330734,0.6608095160,0.9358215739,2.2076590019,1.8846678917,0.2250128702,1.1647128053,1.4400906387,1.8275801283,0.0524037458,0.3067276568,0.3929698122,1.2319917944,1.0343460804,1.4060418102,0.5448390120,1.7378243845,0.9252823152,0.8205024246,1.2567675543,1.2812313988,1.1824693190,0.6406833157,0.3451571800,0.9138545287,1.1746853468,0.6797426569,1.6318336451,0.3247318046,0.5135576711,1.4983645887,0.5983301885,1.0735701268,1.2798800007,2.1054386719,0.2810699503,0.1933161937,1.6812225052,1.8138179049,1.9764186682,1.7515117494,0.2567029047,0.7386830038,0.9898918285,2.1560505518,1.9372526116,1.3769740911,1.7336006947,1.3773821714,0.6707783474,1.2284831003,0.9554587202,0.9448090152,2.0524154758,1.5960774198,0.6014444551,1.6869516135,0.2613537408,0.4793338670,0.0000000000,1.1395754316,0.2892911443,1.7405355629,1.8316539638,0.2423499341,0.1212478602,0.4078812645,0.0633899100,1.5240339890,0.6682907767,2.1469370310,1.4334352549,1.7342812817,1.4403973960,1.7685056064,1.1883105166,0.8840833733,1.8672528403,0.3230088303,1.0418514440,1.0890787608,0.2736572576,1.3272898758,0.8290768113,1.7453405096,0.9002923607,1.5459981989,0.8858135262,0.1465551794,1.3086531224,0.9655483168,0.2308794397,1.0261760563,1.6281204048,1.5846369944
1.0338769236,1.1389385769,2.1272631602,1.4173288317,1.1689393308,2.0317152959,0.9192378781,2.0490539078,1.6773970837,0.8205311973,1.3444876280,1.7558940179,0.4843382554,2.3645878916,1.1384704811,1.0049255020,0.8971225336,1.3610474103,1.2561690057,1.0930400403,0.8109572756,2.8074755239,2.0284905175,0.3796723188,1.9061971542,2.4061374822,1.2412250161,1.4832233070,0.8787198568,0.3148154026,0.9165893557,0.7902321298,0.4954279555,1.1245349295,1.5305353627,1.2429230067,1.2401782128,1.4160867068,0.5885919669,1.3957602215,1.4054544428,0.9737863077,2.0496343405,1.4233993567,2.5352819817,2.8708714540,0.9948804111,0.9211142938,1.5823384714,1.4652912652,2.8460132125,1.3991511183,1.3596916101,2.1797744063,0.8536173323,0.8004836498,1.6255862841,1.0994468238,1.0057083500,2.0515984328,1.7409538134,2.7573017393,0.9125646389,0.7809452869,1.1395754316,0.0000000000,0.9682769557,1.6488354854,0.7348657988,1.0319577490,1.1006521646,1.2800243858,1.0803777404,2.6292540197,0.6276124525,1.9407430461,1.2990147580,1.0344465629,2.4891875582,2.8149059251,0.9846177362,1.3125865629,1.5712096338,1.2020629221,0.2833493895,2.2040722504,0.9819288619,2.0121069095,0.6402560732,0.6071015117,1.0100987834,2.6191936996,1.7727793968,1.2859089254,2.0690807641,2.0004536815,1.1174439473,0.2989849436,1.3960358028,2.1362695720
0.1542039698,1.8963009887,1.1777968241,0.4495314578,0.5097860720,1.5013820869,0.3744986289,1.1966756704,1.9183828166,1.6531351975,0.5058780514,1.0112198925,1.1999358850,1.6813535597,0.3284742000,0.0509346745,0.1062465374,0.9706642686,1.1976636020,1.1169568900,0.6103074612,2.0094780675,1.1921919334,0.7197836683,1.1290439588,1.5273986119,1.3191456675,0.5661193273,0.0896318676,0.6978178604,1.2302509285,0.3921793977,1.4624690258,0.1704025930,0.5634777163,1.5828442155,0.4083977982,1.2691557320,1.0133206137,1.8208565463,0.5551980413,0.1242996615,1.4850055766,1.5254131414,1.8403366138,1.9067581557,0.0348378783,0.4521257330,1.2340357379,1.8702005176,1.9390730759,1.1078771680,1.8024329032,1.3176702099,0.7565775572,0.9431391819,1.2126090430,1.0803706441,1.8127159444,1.8361986307,0.8275431198,1.9587158422,0.3315474316,0.2128829999,0.2892911443,0.9682769557,0.0000000000,1.8753767725,1.6127362699,0.0673099219,0.3592764200,0.6715029580,0.2719245335,1.6619823695,0.6561898907,1.8713076306,1.1517278514,1.7211999415,1.7192823357,1.8533036814,0.8993575103,1.0843085463,1.5825910864,0.5770216873,0.9393845597,1.2409123109,0.0170821560,1.2160615004,0.8345737910,1.5717112723,0.6179243821,1.8178632783,1.1712589584,0.3982621272,1.5872879685,1.2506202959,0.1503868380,0.7988254524,1.3439495353,1.8400523413
1.7794563589,2.6588173188,2.4331725106,2.1462817393,2.3639117098,1.3981812224,2.1471507635,2.0545962286,3.3244506976,2.3215039827,1.7444478311,2.8824489928,2.1218882784,3.5525363277,1.6918562579,1.9242869857,1.9091834335,2.7625180503,0.7134704553,2.6681774105,1.2684378561,2.4172828629,2.0034187067,1.4204670916,2.9890043058,2.3546495836,0.5592782586,2.3799042409,1.8373862097,1.7959476505,0.7436937957,2.0634085346,1.7823119923,2.0157253038,2.2348914375,0.4129802034,2.2826461820,0.7396832202,2.2215181978,3.0395036053,1.7767809277,1.7659728615,3.3542631451,3.0430371719,3.7075151543,3.1361042246,1.8682527284,2.2029671506,1.0075446622,3.1100548989,3.6235980193,2.8610051113,0.4379682144,3.1140209505,1.1213996712,2.3813586463,1.1088694962,0.7989642188,2.4977466325,0.8654137349,2.0507136661,2.3817496946,1.5487991287,1.8750282453,1.7405355629,1.6488354854,1.8753767725,0.0000000000,2.1973727959,1.8870995312,1.6193925021,1.4242038223,1.6968594837,2.9900210995,1.2875192129,3.5289930823,2.8240286093,0.9293426170,2.1244479179,3.3348649596,2.5016873005,0.9062718880,3.1724341108,1.4607438856,1.3726826686,2.5887383146,1.8728702854,3.0651076083,1.1335922976,1.8582791341,2.3649816592,2.2894008837,1.4392651111,1.8124030889,1.3271948997,1.7987138113,1.9336733853,1.8732440410,2.9670768132,1.0377710986
1.7107017530,0.4616384245,2.7904317241,2.0421114152,1.6363981070,2.7630870080,1.4313800014,2.7605745691,1.3722367876,0.1298490720,2.0480636697,2.1614348621,0.4420221581,2.6632925388,1.8390342002,1.6378308351,1.5210000469,1.6197794301,1.9444918124,1.1699395737,1.5457650887,3.5344244055,2.7438134152,1.1143734414,2.3182395138,3.1119644182,1.8943884303,2.0411195224,1.5259272799,0.9195808167,1.5350184642,1.3149196598,0.4172560389,1.7436698887,2.1483350234,1.7867840406,1.7756830240,2.1119313808,0.7232766824,0.9936162664,2.1080081000,1.6495178980,2.2917989075,1.3030369081,2.8302703504,3.5069300006,1.6444686688,1.3969994299,2.3035782284,1.0637597085,3.3257794819,1.5817028428,1.8219702893,2.6399031103,1.5816065592,0.9728203967,2.3526802431,1.7934111634,0.3010953745,2.7328798034,2.4278093494,3.4839882210,1.6277125267,1.4028435421,1.8316539638,0.7348657988,1.6127362699,2.1973727959,0.0000000000,1.6799397088,1.8106971720,2.0115159978,1.7771468269,3.2537999017,1.3615294338,1.8350933943,1.4147303818,1.3633083650,3.2185988164,3.3871955013,1.2004551946,2.0282282500,1.4814913439,1.9305691291,0.9742687740,2.8461434022,1.6286948738,2.4287361610,1.3533764423,0.3669151658,1.4016436786,3.3449263772,2.5076450734,1.9746425502,2.7960600448,2.7294336844,1.7616476992,0.8139158686,1.4076061923,2.8332872751
0.1216023644,1.9628685050,1.1106858454,0.3883251668,0.5253108720,1.4606033506,0.4195211150,1.1329863116,1.9693668310,1.7204344336,0.4499613553,0.9953958416,1.2671449741,1.6656693627,0.2870791731,0.0646467811,0.1693218171,0.9960913715,1.2001213254,1.1669226519,0.6299502689,1.9472992489,1.1295894218,0.7730232277,1.1066969823,1.4616462284,1.3289072917,0.5256950495,0.1551918278,0.7644866244,1.2580881808,0.4503857829,1.5266777827,0.1316874977,0.5028818468,1.6057179530,0.3978442235,1.2629895464,1.0784982493,1.8796500330,0.4966126067,0.1212354185,1.4841169384,1.5731776538,1.8222117711,1.8412382411,0.0370942549,0.4973458973,1.2120194950,1.9280409676,1.8917148982,1.1380434501,1.8292572489,1.2802782285,0.7741548035,1.0020188185,1.1854419183,1.0892577596,1.8798466780,1.8166156094,0.7611253904,1.8965867236,0.3383125412,0.2799424971,0.2423499341,1.0319577490,0.0673099219,1.8870995312,1.6799397088,0.0000000000,0.3290978530,0.6398480206,0.2378633601,1.5974727116,0.6928041400,1.9060894446,1.1911612960,1.7639526592,1.6594309351,1.7940590728,0.9489506755,1.0760451696,1.6249464163,0.5480878077,0.9942779133,1.1750736762,0.0513017191,1.1899009794,0.8698925281,1.6363801259,0.6579427776,1.7558289390,1.1281605994,0.3379879747,1.5495776376,1.1941953064,0.0855657348,0.8660238659,1.3857891595,1.8143702351
0.2084452168,2.1458760784,1.0623286051,0.5307463124,0.8537644194,1.1453950274,0.7325170178,0.9504798538,2.2643342154,1.8712884392,0.2461123999,1.2834128445,1.4354916725,1.9476027338,0.0737561143,0.3893748419,0.4525682216,1.3249555433,0.9131856544,1.4666441325,0.4407494764,1.7330585889,0.9331525428,0.7596610230,1.3773379226,1.3056909452,1.0615134138,0.7618693364,0.3910977093,0.9022450235,1.0630003511,0.7323466725,1.5864114252,0.4319301773,0.6287657674,1.3811348623,0.7088052135,0.9548933879,1.2976290331,2.1426782322,0.3071591640,0.2399031444,1.7952918286,1.8774794684,2.0970639802,1.8246141775,0.3321609076,0.8096529546,0.8839744986,2.1959706169,2.0501583388,1.4654266825,1.6178946941,1.4975269186,0.5585665121,1.2705115143,0.8563901908,0.8242033318,2.0437820126,1.4894398837,0.6540056632,1.6822653032,0.1896838520,0.5166442981,0.1212478602,1.1006521646,0.3592764200,1.6193925021,1.8106971720,0.3290978530,0.0000000000,0.3123279408,0.0918187451,1.6050591085,0.5820639326,2.2305051309,1.5106362598,1.6343254822,1.4263262176,1.8648542127,1.2504511285,0.7656136210,1.9399798999,0.2190727713,0.9761542624,1.1686907812,0.3465127076,1.4484259575,0.7329015225,1.7010832594,0.9769910121,1.5418764614,0.8191238564,0.2262544748,1.2288965689,0.9419441662,0.3390952171,1.0186612792,1.7017887657,1.4852725890
0.5203484613,2.3789565033,1.0659682526,0.7551277527,1.1619945898,0.8407599303,1.0438647245,0.8189099814,2.5655084704,2.0854479987,0.3248338491,1.5542105514,1.6697971865,2.2065051983,0.3570817683,0.7012144203,0.7625022044,1.6358188861,0.7127938139,1.7717975904,0.4895364553,1.5298021400,0.7860938395,0.9069268142,1.6330727998,1.1802002086,0.8864506389,1.0137297130,0.6976166362,1.1375278709,0.9922847339,1.0366447342,1.7389028311,0.7326127326,0.8275431542,1.2535219210,1.0049838769,0.7090194726,1.5649820623,2.4269049304,0.3526691710,0.5506453824,2.0820510640,2.1836072992,2.3484943836,1.8198766336,0.6444235351,1.1206541550,0.5846692105,2.4827885761,2.1997616014,1.7774276328,1.4990519221,1.7083548685,0.5328775002,1.5632367988,0.5476248435,0.6714604273,2.2647162599,1.1903024288,0.6540159079,1.4799987742,0.4214926161,0.8157528419,0.4078812645,1.2800243858,0.6715029580,1.4242038223,2.0115159978,0.6398480206,0.3123279408,0.0000000000,0.4021709608,1.6307109885,0.6753757944,2.5427995568,1.8222488255,1.6100405722,1.2096122580,1.9403420318,1.5569783748,0.5239591391,2.2501254925,0.0972023912,1.0969958672,1.2040477955,0.6588400660,1.6933511266,0.7697126131,1.8542426683,1.2888638951,1.3434123025,0.5253152984,0.4152533182,0.9193134178,0.7218014367,0.6387536052,1.2566461048,2.0123932008,1.1768960512
0.1185479023,2.0986262681,1.0570716915,0.4657157134,0.7620583696,1.2295843390,0.6463673658,0.9860612421,2.1852227455,1.8323590168,0.2722081931,1.1973442019,1.3902854466,1.8634050946,0.0646446503,0.2991090990,0.3696106784,1.2339506713,0.9948121310,1.3855210939,0.4860043605,1.7822349953,0.9732911436,0.7578078550,1.2947555432,1.3348295938,1.1378971269,0.6831726501,0.3133553151,0.8612062110,1.1181878151,0.6536195528,1.5716774630,0.3409875334,0.5703872179,1.4461170124,0.6181795172,1.0424599018,1.2381530443,2.0728671409,0.3312376669,0.1588180083,1.7054864269,1.7953168258,2.0144433322,1.8145081678,0.2430555513,0.7239028014,0.9757930485,2.1247959395,1.9944379385,1.3752935417,1.6797030212,1.4265796585,0.6154025645,1.1977182400,0.9476554519,0.8990752135,2.0016401645,1.5812345876,0.6608591271,1.7313617662,0.1984049706,0.4442283414,0.0633899100,1.0803777404,0.2719245335,1.6968594837,1.7771468269,0.2378633601,0.0918187451,0.4021709608,0.0000000000,1.5873953358,0.6054373420,2.1417060013,1.4234877013,1.6730328028,1.4810418983,1.8310683188,1.1685380897,0.8535686817,1.8544540233,0.3103334864,0.9788764019,1.1523671039,0.2582175814,1.3684390790,0.7674718509,1.6854345734,0.8896353278,1.5905233080,0.9003568527,0.2079960772,1.3154993357,1.0016697737,0.2488634454,0.9749782092,1.6158623631,1.5767042707
1.6044459248,3.4748593679,0.5653211336,1.2163901849,1.6817143674,1.7724009971,1.8354651440,0.9591751290,3.1389937383,3.2774446269,1.3749837239,1.4205884499,2.8217737884,1.6504054510,1.5437131651,1.6285476721,1.7420445245,1.9839357351,2.3114655084,2.4281857725,2.0385462933,1.2511273327,1.0134901183,2.3412045892,1.3284539799,0.7912513738,2.4951646794,1.2344223005,1.7515998162,2.3550552420,2.6198493651,1.9429315293,3.1241477918,1.5147743835,1.1068234070,2.8781036270,1.5002783883,2.2511593595,2.5827761520,3.2077889150,1.3201053565,1.6619592123,1.8485299483,2.7340323150,1.6816095868,0.2646744878,1.6345153299,1.8843352482,1.9939128457,3.2337137354,0.9210800088,2.1342136975,3.1243714753,1.0411236512,2.1334381795,2.4127015346,1.8976008146,2.2975657510,3.4193010015,2.4404557083,0.9788554579,1.2260116827,1.7834039823,1.8611705583,1.5240339890,2.6292540197,1.6619823695,2.9900210995,3.2537999017,1.5974727116,1.6050591085,1.6307109885,1.5873953358,0.0000000000,2.1867824321,2.7869719442,2.2997002383,3.2250682960,1.2393145925,0.4026989458,2.2484858104,2.0985707730,2.6871370632,1.6394106134,2.5638904565,0.4364062237,1.6478424471,1.2692389914,2.3350869413,3.2336892108,1.9417756476,1.1615200099,1.5806783078,1.3831937591,1.8916461035,1.2523906070,1.5121195862,2.4473303660,2.4847880946,2.3208965424
0.6237301345,1.7607258424,1.6431499855,1.0513907293,1.0961144254,1.4047911929,0.8652885591,1.4811280029,2.1416034029,1.4476835228,0.8206815022,1.6536802590,1.0715507565,2.3193511551,0.6436903508,0.7069390230,0.6564913373,1.4752568500,0.7101251432,1.4143132279,0.1878817184,2.2028814705,1.4532620927,0.2486551492,1.7795197057,1.8432915746,0.7646040752,1.2184233247,0.5928243975,0.5861733778,0.5860026849,0.7761667139,1.0652509377,0.8222736019,1.1629050853,0.9500311910,1.0537874924,0.8463152840,1.0487780986,1.9260423938,0.8798846674,0.5821108923,2.0854498600,1.8113435522,2.4823452840,2.4062017999,0.6626414218,0.9172845554,0.9676520897,1.9902016571,2.5787132782,1.5746050735,1.1562731498,1.9725383755,0.2403517400,1.1436680719,1.0031145681,0.5564607441,1.6321368845,1.4844612796,1.2307099370,2.1534076317,0.4070326043,0.5987457013,0.6682907767,0.6276124525,0.6561898907,1.2875192129,1.3615294338,0.6928041400,0.5820639326,0.6753757944,0.6054373420,2.1867824321,0.0000000000,2.2654177028,1.5475576425,1.0754118558,1.8805488396,2.4363946076,1.2304391897,0.7111719977,1.9219361014,0.6115038539,0.4216223853,1.7505066148,0.6601864217,1.8697722625,0.1786968838,1.1803660641,1.0775685277,2.0177682173,1.1478365432,0.8042777033,1.4455897106,1.3952887927,0.7653731468,0.6950872328,1.7035601518,1.5473635292
2.0231645971,1.6250414447,2.6112044244,1.9807594608,1.4054252266,3.3644054874,1.5013854829,2.8796828421,0.6061288563,1.7385212236,2.3296956242,1.3714377595,1.5702307534,1.3659605677,2.1931416424,1.8430690033,1.7839154078,0.9300053124,2.9647245098,0.8615260913,2.3476999261,3.6738155216,2.8982587948,2.1085279156,1.4599228424,3.1117381310,3.0295311384,1.7592307890,1.8533115332,1.7356658240,2.7875592279,1.5331446857,2.1134600622,1.8353490911,2.0095395218,3.1459113655,1.6025797912,3.0772907856,1.3562003039,0.9605007954,2.3604447176,1.9931294889,1.0043710191,0.5396928763,1.4763802009,3.0415276781,1.8987241327,1.4263204634,3.0947808138,0.9203757819,2.3376514903,0.7743367885,3.2915555989,1.7804843279,2.4794278411,1.1525597006,3.0811509455,2.8174134055,1.7162816170,3.6861218440,2.4786405198,3.6266660530,2.1641975489,1.7549494329,2.1469370310,1.9407430461,1.8713076306,3.5289930823,1.8350933943,1.9060894446,2.2305051309,2.5427995568,2.1417060013,2.7869719442,2.2654177028,0.0000000000,0.7278911014,2.9653030290,3.4425211375,2.6882434740,1.0352481824,2.9078313235,0.3720538960,2.4481307285,2.1839777192,2.5534359037,1.8840269758,1.5305494065,2.4006186174,2.1376145297,1.2553817819,3.4950405722,3.0296499069,2.2074206830,3.4555196039,3.0355843996,1.9244354934,1.6708896887,0.5625636593,3.7047625754
1.3051540398,1.3903849545,2.0198922200,1.3190694492,0.7216007538,2.6516763013,0.7784114550,2.2262247867,0.8487295582,1.3582604046,1.6273359569,0.9225167656,1.0365853411,1.2720764269,1.4775710260,1.1270927458,1.0604894868,0.3172126983,2.2406870827,0.2448741453,1.6219567596,3.0383551982,2.2383429030,1.4084743905,1.0626257446,2.4930870589,2.3120275908,1.1366507478,1.1284580908,1.0502246065,2.0884124652,0.8052543915,1.5808726158,1.1332381036,1.3692134956,2.4523000987,0.9309650178,2.3504326008,0.7614773410,0.9311120366,1.6633020788,1.2716124870,0.8857706560,0.4369695751,1.4332431875,2.5636871611,1.1807231129,0.7020007610,2.3681486945,0.9459140540,2.0752229554,0.1909399308,2.6143713502,1.4139551623,1.7557889284,0.5054813751,2.3566433925,2.0953657419,1.4132907522,2.9582957224,1.8228388876,2.9894394405,1.4372362624,1.0273069989,1.4334352549,1.2990147580,1.1517278514,2.8240286093,1.4147303818,1.1911612960,1.5106362598,1.8222488255,1.4234877013,2.2997002383,1.5475576425,0.7278911014,0.0000000000,2.3328644269,2.7845586881,2.2929723062,0.3245874245,2.1801004437,0.4388484998,1.7266415359,1.5116074255,1.9939912457,1.1652782235,1.1647412923,1.6908817623,1.6350425191,0.5338559065,2.8531466514,2.3191664517,1.5063157883,2.7389830255,2.3529744456,1.2179903888,1.0072825370,0.2016062696,2.9784620334
1.6991218408,1.8176763638,2.6659183241,2.1265207901,2.0954520423,2.0110624213,1.8429524944,2.4121615183,2.6400596613,1.4928749902,1.8516432603,2.6807993591,1.4186536644,3.3283370766,1.7028392147,1.7708410067,1.7013111799,2.3724897216,1.0733037100,2.1263409393,1.1936633840,2.9927573223,2.3719345643,1.0285049587,2.8182850182,2.7642636081,0.9155125162,2.2872387898,1.6477662526,1.3025744189,0.6295109772,1.7245971277,0.9523407090,1.8906217823,2.2374090227,0.5854888141,2.0988080406,1.2257788148,1.6094637127,2.3033801811,1.9052529984,1.6567395272,3.0456821684,2.4370402101,3.4965343899,3.4265089427,1.7318400283,1.8704691884,1.5188324460,2.3755896981,3.6537502152,2.4253891049,0.4988685901,3.0373972698,1.0916588857,1.8346310832,1.6101434220,1.0009376331,1.6525141081,1.6866561629,2.2483952182,2.9486600340,1.4765243213,1.6154833152,1.7342812817,1.0344465629,1.7211999415,0.9293426170,1.3633083650,1.7639526592,1.6343254822,1.6100405722,1.6730328028,3.2250682960,1.0754118558,2.9653030290,2.3328644269,0.0000000000,2.6711383118,3.4991359161,2.0156185510,1.2693945209,2.5936846891,1.5881361069,0.8484809414,2.7904267193,1.7273556789,2.9153089543,0.9057929562,1.0000761158,1.9952761836,2.8298339667,1.9002269356,1.8605773264,1.9860834571,2.2372135501,1.8393535990,1.3267975536,2.4282958738,1.8363124805
1.5780804310,3.5709622092,0.9334199150,1.4673349914,2.0629580364,0.7280771098,2.0646990017,0.5628975559,3.6078592248,3.2881934461,1.2160538861,2.1580068063,2.8600677859,2.6450980054,1.4164049286,1.7211626077,1.8255220309,2.5183809924,1.6032483215,2.8082051108,1.6927848075,0.3257709712,0.5463553818,2.1163458922,2.1485626199,0.4551840145,1.7771927533,1.6850356072,1.7848275389,2.3256194574,2.0485164460,2.1098152422,2.9457996700,1.6735908535,1.4330915213,2.1691426142,1.8542922094,1.4694083823,2.7191363305,3.5389778451,1.1642163336,1.6335700728,2.7002417833,3.2004992532,2.7294856582,1.2444043490,1.6846005395,2.1398026274,1.1666215739,3.5866299932,2.1392673104,2.6789338674,2.3980242862,2.0102538170,1.7023818247,2.6614421709,1.0684666290,1.6728799507,3.4644682725,1.3754000016,0.9647646628,0.2788798087,1.5979512427,1.9194954926,1.4403973960,2.4891875582,1.7192823357,2.1244479179,3.2185988164,1.6594309351,1.4263262176,1.2096122580,1.4810418983,1.2393145925,1.8805488396,3.4425211375,2.7845586881,2.6711383118,0.0000000000,1.6414787351,2.5919090604,1.4017467524,3.2222727913,1.2880579003,2.3005807681,1.0728917712,1.7024123922,2.1465504575,1.9499311375,3.0608896195,2.2783918732,0.1650246986,0.7738570876,1.3215228592,0.8157525491,0.4891777520,1.6041432629,2.4432313758,2.9860806615,1.2193809812
1.8253210536,3.5609662380,0.9056572522,1.4061203617,1.7623076733,2.1625684954,1.9560331408,1.3401536097,3.1038904953,3.3960348335,1.6548086690,1.3736373920,2.9469517406,1.4341746875,1.7970785128,1.8127312484,1.9178565682,1.9771451290,2.6410761400,2.4549144205,2.3054733321,1.6381403381,1.3945683199,2.5626653504,1.2483452723,1.1938875809,2.8214794764,1.3476775228,1.9414944266,2.5217206350,2.9128127509,2.0753923115,3.3033626412,1.6912173904,1.2913891951,3.1937962610,1.6116197032,2.5954782109,2.6868053847,3.2215027205,1.6061313846,1.8776861795,1.7019591006,2.7139907611,1.4292769244,0.4881091942,1.8307198317,1.9917502481,2.3528381547,3.2388299059,0.5583666734,2.1129471996,3.4390774061,0.9091686566,2.4144364628,2.4874053481,2.2598163396,2.6117944501,3.5231654516,2.8246231649,1.2896307856,1.6163679751,2.0294244875,2.0342019356,1.7685056064,2.8149059251,1.8533036814,3.3348649596,3.3871955013,1.7940590728,1.8648542127,1.9403420318,1.8310683188,0.4026989458,2.4363946076,2.6882434740,2.2929723062,3.4991359161,1.6414787351,0.0000000000,2.2987385633,2.4331370435,2.6419212521,1.9345250843,2.7855180673,0.7462290358,1.8413823167,1.1631757704,2.5964228794,3.4082003319,2.0156303462,1.5593424508,1.9522754656,1.6386028053,2.2829901646,1.6379869595,1.7093644780,2.6017773715,2.4619738058,2.7107423593
